x,y,z,rot_0,rot_1,rot_2,rot_3,scale_0,scale_1,scale_2,opacity,f_dc_0,f_dc_1,f_dc_2
0.18632137775421143,0.7284319400787354,-0.08515805751085281,0.15828685462474823,0.8092232942581177,0.5619528889656067,0.0656648501753807,-4.859318256378174,-4.9146037101745605,-10.085845947265625,0.11778303235769272,-1.7724539041519165,-1.2163898944854736,-1.7585523128509521
0.17657800018787384,0.7293810844421387,-0.04377030208706856,-0.4751639664173126,-0.25237199664115906,0.8092423677444458,-0.23591174185276031,-3.25142765045166,-4.42341423034668,-4.937093257904053,-0.23478776216506958,-1.7057520151138306,-1.270214557647705,-1.767163872718811
0.04350971803069115,0.6305115222930908,0.0030629371758550406,0.5441600680351257,-0.08441237360239029,-0.49240612983703613,-0.6740182042121887,-4.082087993621826,-4.313147068023682,-4.690460205078125,0.09697217494249344,-1.0389662981033325,-0.18661092221736908,-0.8298636078834534
0.07866362482309341,0.6410892605781555,-0.055699996650218964,0.954658031463623,-0.20900413393974304,-0.09802744537591934,0.18797864019870758,-4.165339469909668,-4.77204704284668,-5.559483528137207,-2.441787004470825,-1.7724539041519165,-0.3239215910434723,-1.7724539041519165
0.09897974878549576,0.6482213735580444,-0.03606153279542923,0.5349925756454468,0.6893920302391052,0.2554088830947876,0.41627857089042664,-4.082642555236816,-5.196780204772949,-5.374306678771973,-1.6065912246704102,-0.4611782729625702,0.2726782262325287,0.05035891383886337
0.05536559224128723,0.6891172528266907,-0.019774179905653,0.6756751537322998,-0.04873252287507057,-0.7154603600502014,-0.1708938479423523,-3.6227948665618896,-4.44913387298584,-4.842210292816162,-0.44676798582077026,-1.730966329574585,-1.0399134159088135,-1.7712846994400024
0.07056068629026413,0.6767494678497314,-0.05921125039458275,-0.05875276401638985,0.43891769647598267,0.3615022897720337,0.8204970955848694,-10.027189254760742,-4.393342018127441,-4.975984573364258,-0.2762533724308014,-1.7724539041519165,-1.2719963788986206,-1.7724539041519165
0.05719318985939026,0.6857783794403076,-0.04297023266553879,-0.5743946433067322,0.3324715197086334,-0.36426714062690735,0.6533321738243103,-4.859318256378174,-11.535737037658691,-4.104661464691162,-0.03922071307897568,-1.4290026426315308,-1.188586711883545,-1.7724539041519165
0.04366787150502205,0.6359661817550659,0.0009526998619548976,0.344753235578537,0.5871498584747314,0.606229305267334,0.41095778346061707,-4.14733362197876,-4.654183387756348,-5.121888637542725,0.56157386302948,-1.7467657327651978,-1.2797441482543945,-1.7181507349014282
0.040974054485559464,0.6339491605758667,0.0037603143136948347,0.6250483393669128,0.7272775769233704,-0.27929675579071045,0.04873639717698097,-4.157778263092041,-4.496026992797852,-4.959790229797363,0.398716539144516,0.17272146046161652,0.733220636844635,0.6784010529518127
0.08429756760597229,0.6526414752006531,-0.01732458546757698,-0.12645241618156433,0.4039575755596161,0.9055748581886292,0.02760937437415123,-4.225706577301025,-5.164090633392334,-5.418790817260742,0.13796226680278778,-1.7608423233032227,-1.351839542388916,-1.7585225105285645
0.07126772403717041,0.6472419500350952,-0.005057141184806824,0.5196982622146606,0.21195650100708008,0.3753393590450287,0.7376371026039124,-4.479036331176758,-4.896158695220947,-5.782371997833252,1.5435525178909302,-1.500277042388916,-0.9896836280822754,-1.4134477376937866
0.10877186805009842,0.6840226054191589,-0.03823123499751091,0.0012664926471188664,0.8405669331550598,0.4137977659702301,-0.3495955467224121,-3.954474449157715,-4.073483943939209,-5.1556782722473145,-0.6892743706703186,-1.764972448348999,-1.4350379705429077,-1.7724539041519165
0.019395504146814346,0.7035457491874695,-0.024303670972585678,0.9275025725364685,0.135643869638443,-0.30956101417541504,0.15972387790679932,-3.636150360107422,-4.134597301483154,-4.403321266174316,-1.9008738994598389,-0.2632596492767334,0.4066108465194702,0.6876192688941956
0.1087452694773674,0.6578972339630127,-0.03879109397530556,0.5885012745857239,0.26992902159690857,0.351028174161911,0.6764494180679321,-4.453828811645508,-5.20413064956665,-6.3978471755981445,2.0171091556549072,-1.7213189601898193,-1.0175284147262573,-1.6704330444335938
0.10681034624576569,0.6416674852371216,-0.026079686358571053,0.40007176995277405,0.2883477509021759,0.4598219394683838,0.7384862303733826,-4.8194756507873535,-5.20782470703125,-6.281802654266357,16.11809539794922,-1.7724539041519165,-1.1726505756378174,-1.7724539041519165
0.12340492755174637,0.7648916840553284,-0.04029596596956253,0.3494855761528015,0.378603994846344,0.8509713411331177,0.10181638598442078,-2.933580160140991,-3.6669628620147705,-3.9866063594818115,-1.9635131359100342,0.34916844964027405,1.1799509525299072,1.3774023056030273
0.12524674832820892,0.7277780771255493,-0.04373423382639885,0.1333664357662201,0.4711390435695648,0.8288900256156921,-0.2705230116844177,-3.8791110515594482,-4.648114204406738,-4.7257256507873535,16.11809539794922,-1.658799409866333,-1.3752775192260742,-1.717822551727295
0.09586260467767715,0.7356405258178711,-0.019363481551408768,-0.0462409146130085,0.4835999310016632,0.8042008280754089,-0.34242352843284607,-3.6819891929626465,-4.358104228973389,-5.0714287757873535,-0.5257764458656311,-1.6774982213974,-1.4759907722473145,-1.7015388011932373
0.0716540738940239,0.723071277141571,0.003487728536128998,-0.3906507194042206,0.17367300391197205,0.5504169464111328,0.7171267867088318,-4.292190074920654,-4.963566303253174,-5.805307388305664,-0.4164751172065735,-0.9772652983665466,-0.3190303444862366,-0.7787676453590393
0.08306590467691422,0.8023326992988586,-0.034283701330423355,-0.16030196845531464,0.6070736050605774,0.7324629426002502,-0.26317858695983887,-3.409515142440796,-4.117688179016113,-4.721916675567627,-0.9249008297920227,-0.3184850513935089,0.20500876009464264,0.18085116147994995
0.1665320098400116,0.7509897947311401,-0.036124758422374725,-0.4314195215702057,0.3900185525417328,0.06831483542919159,0.8106144666671753,-3.3511135578155518,-4.218968391418457,-5.970792293548584,-0.02773713320493698,-1.259502649307251,-0.6638050079345703,-1.3765264749526978
0.26266077160835266,0.7805687785148621,-0.09247655421495438,-0.40790197253227234,0.14197738468647003,0.4348807632923126,0.7901500463485718,-3.5981478691101074,-4.238303184509277,-5.320490837097168,0.2266533076763153,-1.1125386953353882,-0.6618331670761108,-1.0404967069625854
0.2714466154575348,0.7703136801719666,-0.07587482035160065,0.46608203649520874,0.7808322906494141,0.40461406111717224,-0.09672632068395615,-3.644824981689453,-4.892034530639648,-5.613600730895996,-1.0236320495605469,-0.4428870379924774,0.1994539350271225,-0.12084716558456421
0.0740591436624527,0.7996894121170044,-0.09927235543727875,-0.6891353726387024,0.7040291428565979,-0.13616816699504852,-0.1043725535273552,-14.376970291137695,-4.395410537719727,-5.50545597076416,-0.5890069007873535,-0.5908179879188538,0.7020307183265686,0.4935067296028137
0.006852154619991779,0.7960350513458252,-0.04965811222791672,-0.3974451720714569,0.69663405418396,-0.5702474117279053,-0.17764070630073547,-5.200695991516113,-4.972603797912598,-6.555791854858398,-1.0726368427276611,-1.285897970199585,-0.8688499927520752,-1.2163898944854736
0.2709040641784668,0.8441522717475891,-0.08627194166183472,0.7302592396736145,-0.23787236213684082,-0.3061728775501251,-0.5624911785125732,-3.9756133556365967,-4.947896480560303,-6.1137919425964355,-2.8767597675323486,-1.5036542415618896,-1.2980363368988037,-1.5150855779647827
0.251828670501709,0.8513010144233704,-0.08299939334392548,0.5213183164596558,0.7406895160675049,-0.4176843464374542,-0.07173614948987961,-3.8721206188201904,-4.487445831298828,-5.765770435333252,0.34687623381614685,-0.9788654446601868,-0.5529032945632935,-0.8897478580474854
0.24213175475597382,0.8706054091453552,-0.0988098606467247,0.48894262313842773,0.7783612608909607,-0.39256709814071655,0.031303636729717255,-3.569272994995117,-4.032526016235352,-5.047943592071533,-2.962876558303833,0.10101115703582764,0.5412266254425049,0.36616501212120056
0.7143268585205078,0.6350122094154358,-0.06362967193126678,0.8509228825569153,0.4818960130214691,-0.0733504444360733,0.19577069580554962,-4.319802284240723,-5.954949378967285,-6.072096824645996,-1.4413325786590576,-0.293728232383728,0.41805699467658997,-0.9571323990821838
0.7439706325531006,0.6401692628860474,-0.0568247027695179,0.43891769647598267,0.7712575793266296,0.4002099931240082,0.22879016399383545,-14.530489921569824,-6.394417762756348,-5.431915283203125,-0.9328200221061707,0.5630147457122803,1.3276026248931885,0.9383578896522522
-0.5322052240371704,0.12066727131605148,0.10110312700271606,0.9473598599433899,0.003431512275710702,-0.15963076055049896,-0.2775167226791382,-3.1812384128570557,-3.344372510910034,-8.243047714233398,-1.2681721448898315,-1.770037055015564,-1.772424578666687,-1.7724539041519165
-0.4717688262462616,0.11566536873579025,0.11807750910520554,0.0635705292224884,0.8440141081809998,0.4743105173110962,0.24213320016860962,-2.5535008907318115,-3.338336944580078,-3.5789637565612793,-2.1006453037261963,-1.7708287239074707,-1.772162675857544,-1.7724539041519165
-0.6149826049804688,0.1718408614397049,0.06620076298713684,-0.3797280192375183,0.7122660279273987,0.5311874747276306,0.25753360986709595,-3.4548792839050293,-3.8944225311279297,-4.697017192840576,-1.8682146072387695,1.2939530611038208,0.8906938433647156,0.30253899097442627
-0.6116924285888672,0.1644463986158371,0.036219581961631775,0.4275900721549988,0.5481342673301697,0.3014930188655853,0.6525469422340393,-3.2099390029907227,-3.6570162773132324,-4.495603561401367,-0.9154145121574402,-1.475041151046753,-1.7360495328903198,-1.7472230195999146
-0.6435169577598572,0.17974679172039032,0.021574243903160095,0.4850928485393524,0.6155717968940735,0.5428870916366577,0.30171167850494385,-3.211529493331909,-3.724529266357422,-5.128383159637451,-1.1106001138687134,0.38236063718795776,-0.035405293107032776,-0.34533873200416565
-0.6395874619483948,0.17573948204517365,0.04188110679388046,0.8524070382118225,0.13786283135414124,-0.5041066408157349,0.016509730368852615,-2.968487501144409,-4.097851753234863,-4.8169121742248535,-0.7658027410507202,-1.6364784240722656,-1.7660075426101685,-1.770086646080017
-0.5707566738128662,0.18995623290538788,0.0735899806022644,-0.4904575049877167,0.5620959997177124,0.3887345790863037,0.540726363658905,-3.946838855743408,-4.922616481781006,-5.212366580963135,-0.4360380470752716,1.5632902383804321,1.3491603136062622,0.7045853734016418
-0.5970285534858704,0.1478339582681656,0.09847162663936615,0.8033030033111572,-0.4349365234375,-0.37745678424835205,-0.15185809135437012,-3.4372718334198,-3.895249366760254,-4.997951507568359,0.5259467959403992,-1.4835857152938843,-1.7401381731033325,-1.7599495649337769
-0.6216021776199341,0.18284396827220917,0.10375908017158508,0.6173452734947205,-0.4116829037666321,-0.47393274307250977,-0.47411999106407166,-3.8833794593811035,-3.969702959060669,-4.902877330780029,-1.6465561389923096,1.6686888933181763,1.4315797090530396,0.9004780650138855
-0.6970869898796082,0.17904351651668549,0.16719970107078552,0.7056137919425964,-0.4960358440876007,-0.4242432415485382,-0.2758174240589142,-3.072333335876465,-3.438969373703003,-4.203485488891602,0.40901702642440796,-1.5605919361114502,-1.5777482986450195,-1.6832987070083618
-0.6987696886062622,0.2259543389081955,0.10150925070047379,0.3189527690410614,0.6193240880966187,0.7048009634017944,0.13402408361434937,-3.914302110671997,-4.697118759155273,-5.496731758117676,1.1151046752929688,-0.1797967553138733,-0.11530232429504395,-1.4427928924560547
-0.7009962201118469,0.1920376718044281,0.10572881251573563,0.476815402507782,0.18162207305431366,0.39083132147789,0.7661014199256897,-3.8701717853546143,-4.278892993927002,-4.67399787902832,-1.7206737995147705,1.142487645149231,1.0175652503967285,0.6441786885261536
-0.6945330500602722,0.20927396416664124,0.10822311043739319,0.19297882914543152,0.7484749555587769,0.6341681480407715,0.01937023364007473,-3.9622597694396973,-5.366422653198242,-5.907309055328369,-0.9921659231185913,1.137326717376709,1.0521048307418823,-1.3856366872787476
-0.5848555564880371,0.15770697593688965,0.10818106681108475,0.8082534670829773,0.4940139353275299,0.32030031085014343,0.009182100184261799,-4.244312763214111,-4.390735626220703,-5.051613807678223,-0.5305205583572388,1.352766513824463,1.3655929565429688,0.7833195328712463
-0.603284478187561,0.15675802528858185,0.08977779746055603,0.4720957279205322,0.7936328053474426,-0.23846709728240967,-0.3006758987903595,-4.568121910095215,-7.169625759124756,-6.2025275230407715,0.023530498147010803,0.6742275357246399,1.5361266136169434,0.22937636077404022
-0.5829758644104004,0.17666658759117126,0.11049529910087585,-0.2568735182285309,0.710435688495636,0.6382470726966858,0.1481143683195114,-3.894057035446167,-4.298164367675781,-4.825284957885742,-1.5118796825408936,0.46030017733573914,0.17425742745399475,-0.30092209577560425
-0.6443033218383789,0.17789767682552338,0.09716026484966278,0.9096245169639587,-0.003486978355795145,-0.34940317273139954,-0.22469642758369446,-4.1736602783203125,-4.9577507972717285,-6.104773998260498,-0.9812033176422119,0.8163013458251953,0.5696893334388733,0.12674397230148315
-0.5718215703964233,0.18557864427566528,0.10248549282550812,0.8040459752082825,0.5511985421180725,0.014309062622487545,0.2224532961845398,-4.097672462463379,-4.6227521896362305,-4.913898944854736,-0.20527468621730804,-1.7099465131759644,-1.765303611755371,-1.7646409273147583
-0.5776181817054749,0.1536470502614975,0.12354295700788498,0.6085221171379089,0.17746862769126892,-0.7676365375518799,-0.09455087780952454,-4.615326881408691,-5.739073276519775,-6.366514205932617,-0.016341963782906532,1.0055010318756104,0.521112322807312,0.21741147339344025
-0.586816668510437,0.1788979172706604,0.12512174248695374,0.9275853037834167,-0.21339048445224762,0.19211724400520325,0.2390417754650116,-4.687111854553223,-5.0408549308776855,-5.281321048736572,0.47924888134002686,-1.7720413208007812,-1.7724539041519165,-1.7724539041519165
-0.5426660180091858,0.1858035922050476,0.08164630085229874,-0.300132155418396,0.2589437961578369,0.6033268570899963,0.6920011043548584,-4.5470662117004395,-4.823702812194824,-5.31121826171875,0.1605878323316574,1.5599726438522339,1.0909568071365356,0.5283423066139221
-0.5512429475784302,0.16689550876617432,0.11696341633796692,0.6606484055519104,0.22203180193901062,-0.6480928063392639,-0.306954950094223,-3.818002700805664,-4.754872798919678,-5.34764289855957,-0.8233624696731567,0.9465035796165466,0.8943526744842529,0.4733133316040039
-0.6277655363082886,0.18598702549934387,0.14597970247268677,0.5896134972572327,0.7998778223991394,0.07602973282337189,-0.08228520303964615,-3.300664186477661,-4.957446575164795,-5.381777763366699,-1.6277791261672974,1.126541018486023,0.7614282369613647,0.32593849301338196
-0.5713797807693481,0.18605145812034607,0.12450864911079407,0.8115324974060059,0.5702234506607056,-0.047056250274181366,0.1185155063867569,-5.032567501068115,-6.503778457641602,-7.037972450256348,-1.4547189474105835,-0.2595595419406891,-0.7351289391517639,-1.2318183183670044
-0.5340761542320251,0.18621444702148438,0.1616707593202591,-0.2565041780471802,0.37761765718460083,0.7779344320297241,0.43177366256713867,-3.2012999057769775,-4.104704856872559,-4.645566463470459,-0.797416090965271,-1.721988320350647,-1.7607649564743042,-1.7570807933807373
-0.581877589225769,0.22860220074653625,0.07245680689811707,0.05045825615525246,0.7876310348510742,0.5232452154159546,-0.32141217589378357,-5.3138108253479,-6.12824010848999,-4.04500150680542,-0.7108467817306519,-0.7715387940406799,1.0634722709655762,0.5352115631103516
-0.5005019903182983,0.1829303652048111,0.07202564179897308,-0.41986212134361267,-0.1216723620891571,0.8953563570976257,-0.08513905107975006,-3.676515579223633,-4.345501899719238,-4.8119096755981445,0.5938358902931213,-1.769523024559021,-1.7724332809448242,-1.7724539041519165
-0.5285179018974304,0.21708151698112488,0.06359546631574631,0.589730441570282,0.6090025901794434,0.3822280466556549,0.36774390935897827,-3.4124815464019775,-3.8564939498901367,-4.398525238037109,0.23354840278625488,-1.704711675643921,-1.7709050178527832,-1.7724539041519165
