x,y,z,rot_0,rot_1,rot_2,rot_3,scale_0,scale_1,scale_2,opacity,f_dc_0,f_dc_1,f_dc_2
3.404942750930786,2.912437677383423,0.4699566662311554,0.7240225076675415,-0.48177266120910645,0.3490605354309082,-0.3490605354309082,-6.198748588562012,-2.78419828414917,-2.982877492904663,1.7117167711257935,-0.8827515840530396,-0.8549483418464661,-0.8688499927520752
3.479935646057129,3.086785078048706,0.4808138608932495,-0.3628847002983093,0.8843021392822266,0.09746046364307404,-0.27717480063438416,-2.2463362216949463,-3.2559335231781006,-6.338705539703369,3.567518711090088,0.18767155706882477,0.21547475457191467,0.2710811495780945
3.4442248344421387,3.044701099395752,0.5061473846435547,0.8110067248344421,-0.5840715765953064,-0.02004506066441536,0.026957150548696518,-2.3085789680480957,-3.692725419998169,-5.258817195892334,5.537334442138672,-0.11816361546516418,-0.020852426066994667,0.0069507728330791
2.2300524711608887,2.251119613647461,0.6871010065078735,-0.6213968396186829,0.7222280502319336,-0.08225386589765549,-0.2923814058303833,-1.3971678018569946,-1.4301434755325317,-10,0.9718605875968933,-0.8966531753540039,-0.7715387940406799,-0.6603260040283203
2.9299871921539307,2.3372912406921387,0.8861500024795532,-0.38500338792800903,0.8435465693473816,0.174875870347023,0.3310891091823578,-4.993907451629639,-3.369499444961548,-1.5329877138137817,5.537334442138672,-1.7724539041519165,-1.7724539041519165,-1.7724539041519165
2.6907236576080322,2.4214589595794678,0.719672679901123,0.7069196105003357,-0.6518100500106812,0.13616816699504852,-0.23846709728240967,-2.0018112659454346,-1.063238263130188,-10,-0.3405072093009949,0.8410466909408569,0.9522594809532166,0.98006272315979
3.1221556663513184,2.5786831378936768,0.7556499242782593,0.8937066197395325,0.34438061714172363,0.28552114963531494,0.034177761524915695,-1.6737456321716309,-2.0473642349243164,-3.4492650032043457,0.7797250747680664,-0.8848835229873657,-0.7865063548088074,-0.7266141772270203
3.068735122680664,2.4761524200439453,1.1098716259002686,-0.18608763813972473,0.8633428812026978,0.43905109167099,-0.16505949199199677,-1.7008533477783203,-2.699887752532959,-3.1777546405792236,16.11809539794922,-1.7724539041519165,-1.7724539041519165,-1.7724539041519165
2.455031394958496,2.7020182609558105,0.8994199633598328,-0.5522759556770325,0.8099668622016907,0.11404947936534882,0.1610516905784607,-2.0462703704833984,-5.719439506530762,-2.668806552886963,0.7827593684196472,-1.7724539041519165,-1.2719963788986206,-1.2163898944854736
3.1424672603607178,2.8583297729492188,0.7160536050796509,-0.4015924036502838,0.8778166174888611,-0.24537917971611023,-0.08916595578193665,-5.060595989227295,-2.391085624694824,-2.4321775436401367,5.537334442138672,-0.6047195792198181,-0.563014805316925,-0.5074083805084229
2.6157307624816895,2.960533380508423,0.7051963806152344,-0.5356869697570801,0.8253761529922485,-0.17625829577445984,0.026957150548696518,-7.083484172821045,-2.950179100036621,-2.2256650924682617,5.537334442138672,-1.4388154745101929,-1.244193196296692,-1.3554059267044067
2.4568169116973877,3.098809003829956,0.6907200813293457,-0.6144847869873047,0.7624003887176514,0.1914648860692978,0.06704726815223694,-3.9224436283111572,-5.064251899719238,-2.0664782524108887,5.537334442138672,-1.1468819379806519,-0.9244563579559326,-0.9661611318588257
2.58001971244812,2.924461603164673,0.8149749040603638,-0.4831550717353821,0.7577211260795593,-0.2315549999475479,-0.37256163358688354,-6.696690082550049,-2.6356890201568604,-1.7610119581222534,5.537334442138672,0.3266875445842743,0.5491131544113159,0.5491131544113159
2.9085605144500732,2.6960062980651855,1.2082475423812866,0.8274874091148376,-0.5301572680473328,0.18455280363559723,-0.01175055280327797,-1.592787742614746,-10,-1.1931025981903076,-0.03922071307897568,0.8966531157493591,0.8688499331474304,0.9939643144607544
2.7371480464935303,3.0667450428009033,1.0538337230682373,0.6794183254241943,-0.6089550852775574,0.32555943727493286,0.2481440156698227,-2.690927028656006,-6.78521203994751,-1.9503151178359985,0.9718605875968933,0.3266875445842743,0.4379003345966339,0.3822939395904541
3.317450761795044,2.8282697200775146,0.6255767941474915,0.8420205116271973,-0.40297484397888184,0.0435461662709713,0.35597261786460876,-2.1529722213745117,-6.78521203994751,-3.1850876808166504,2.3599960803985596,-0.2293764054775238,-0.1459668129682541,-0.04865562170743942
3.3299496173858643,3.032677173614502,0.864435613155365,0.8945726156234741,-0.35597261786460876,-0.26888027787208557,0.026957150548696518,-3.273340940475464,-1.692218542098999,-10,0.6406570076942444,-0.1459668129682541,-0.13206522166728973,0.0069507728330791
3.4299404621124268,2.8823776245117188,1.1358660459518433,0.8972049355506897,-0.41126933693885803,0.1527571827173233,-0.05045825615525246,-7.723695278167725,-2.9327075481414795,-1.5631041526794434,5.537334442138672,-0.9105547666549683,-0.7576372027397156,-0.8827515840530396
3.7977631092071533,3.1749608516693115,0.9681823253631592,0.9026646614074707,-0.4098869264125824,-0.11266706138849258,0.06704726815223694,-2.45084810256958,-5.990250587463379,-2.574154853820801,5.537334442138672,-0.41009721159935,-0.45180198550224304,-0.2015732079744339
3.656704902648926,3.15291690826416,1.0393574237823486,0.6488618850708008,-0.6421331167221069,0.23293742537498474,0.3352363407611847,-2.4286184310913086,-10,-2.328921318054199,5.537334442138672,-0.1459668129682541,-0.09036041796207428,-0.006950825918465853
3.7031290531158447,3.032677173614502,1.1443105936050415,0.8117557168006897,-0.3573550283908844,0.40435725450515747,0.22326049208641052,-2.615346670150757,-6.78521203994751,-2.0234549045562744,5.537334442138672,-0.5352115631103516,-0.45180198550224304,-0.45180198550224304
3.3245930671691895,3.104820966720581,1.1262152194976807,0.8991773128509521,-0.40435725450515747,0.11404947936534882,0.1223439872264862,-1.7928537130355835,-2.78419828414917,-5.942890167236328,5.537334442138672,0.42399874329566956,0.5491131544113159,0.632522702217102
0.3201656937599182,3.2232155799865723,0.6313276290893555,0.4101661145687103,0.5959049463272095,0.4877867102622986,0.48859506845474243,-2.3176817893981934,-2.4310221672058105,-3.2966690063476562,2.238316297531128,-0.2900347411632538,-0.12935253977775574,-0.12682656943798065
0.3998664319515228,3.3633360862731934,0.6231640577316284,0.7558144927024841,-0.5439814925193787,0.3407660126686096,0.12925608456134796,-7.723695278167725,-2.653160572052002,-3.8046252727508545,3.9120230674743652,0.07645876705646515,0.2710811495780945,0.3266875445842743
1.971148133277893,3.7040152549743652,0.1852562576532364,-0.16796378791332245,0.6749424934387207,-0.5121858716011047,0.5038913488388062,-3.3711509704589844,-2.469708204269409,-5.258817195892334,-0.5045560002326965,0.3822939395904541,0.3266875445842743,0.6464243531227112
1.8443742990493774,3.5877835750579834,0.5218300223350525,0.8730161190032959,-0.3324715197086334,-0.3407660126686096,-0.10575497150421143,-10,-2.041651964187622,-4.2821855545043945,3.9120230674743652,-0.563014805316925,-0.563014805316925,-0.2849828004837036
1.7281423807144165,3.7078230381011963,0.43161797523498535,0.6064446568489075,-0.36486148834228516,-0.5599246025085449,-0.4307962954044342,-2.35109543800354,-2.5382251739501953,-3.6060688495635986,0.6911903023719788,0.04481938108801842,0.06505981832742691,0.24567097425460815
1.9899415969848633,3.573666572570801,0.6635713577270508,0.9169371128082275,0.02104439027607441,-0.37319493293762207,-0.13967441022396088,-1.8008430004119873,-2.688093423843384,-3.4213953018188477,0.36966943740844727,-0.5284700393676758,-0.3876914978027344,-0.5409176349639893
1.8800852298736572,3.675959348678589,0.5580207705497742,0.7097740173339844,-0.6158671975135803,-0.0739593580365181,0.33385393023490906,-3.784620523452759,-1.648539423942566,-5.942890167236328,0.4712783396244049,0.0903603658080101,0.15986835956573486,0.4379003345966339
2.0318567752838135,3.6358792781829834,0.5893860459327698,-0.15137477219104767,0.9574915766716003,0.22879016399383545,0.08916595578193665,-2.410834789276123,-10,-3.5335774421691895,3.00815486907959,-0.006950825918465853,0.31278595328330994,-0.006950825918465853
1.7336703538894653,3.7641348838806152,0.2962411642074585,0.7352433204650879,-0.29514622688293457,-0.30205830931663513,0.5301572680473328,-7.723695278167725,-2.6881039142608643,-2.7247369289398193,0.2125614434480667,0.10426196455955505,0.07645876705646515,0.31278595328330994
0.7337638139724731,3.3553202152252197,0.7353553175926208,0.5467463135719299,-0.49144959449768066,0.624653697013855,-0.26335060596466064,-6.696690082550049,-2.2687838077545166,-3.6626477241516113,3.725693464279175,-0.9800627827644348,-0.7437355518341064,-0.8966531753540039
0.7998290657997131,3.4054200649261475,0.7751651406288147,-0.5108034610748291,0.6833561062812805,0.5108034610748291,-0.10575497150421143,-6.416597843170166,-3.0899524688720703,-2.3719446659088135,5.537334442138672,0.3822939395904541,0.5769163370132446,0.5213099122047424
1.0605189800262451,3.42546010017395,0.7739587426185608,-0.4320056140422821,0.8992538452148438,-0.02004506066441536,0.0656648501753807,-2.6686975955963135,-1.5000301599502563,-10,5.537334442138672,0.0069507728330791,0.21547475457191467,0.10426196455955505
0.3198493719100952,3.6641619205474854,0.9389382004737854,-0.07743148505687714,0.5150892734527588,0.47171223163604736,0.711459755897522,-2.509228229522705,-2.8286468982696533,-3.825723886489868,16.11809539794922,-1.012736201286316,-0.825419008731842,-0.7991877794265747
0.8104358911514282,3.662370443344116,0.7273022532463074,-0.40952828526496887,0.1915644258260727,0.6415027976036072,0.6197288036346436,-2.7081637382507324,-2.8942458629608154,-3.857942581176758,1.9673024415969849,-0.4884934425354004,-0.2995204031467438,-0.39835482835769653
0.8158989548683167,3.700007200241089,0.8077367544174194,0.7543642520904541,-0.6283089518547058,-0.16796378791332245,0.08916595578193665,-5.740819931030273,-2.2862555980682373,-3.2281110286712646,4.840242385864258,-0.006950825918465853,0.13206516206264496,0.13206516206264496
0.8462532758712769,3.5917913913726807,0.9199280142784119,-0.6296913623809814,0.6835741996765137,0.09746046364307404,0.35597261786460876,-10,-1.6747468709945679,-2.4493868350982666,0.1650797575712204,-1.1329803466796875,-0.9939643740653992,-0.7715387940406799
0.8070634603500366,3.0398647785186768,1.365002989768982,0.3949269950389862,0.24785783886909485,0.5834696888923645,0.66495281457901,-1.3429473638534546,-1.7574182748794556,-3.119306802749634,2.0738799571990967,-0.7484099864959717,-0.5429028272628784,-0.5290012359619141
0.8051856756210327,3.4174439907073975,0.9356107115745544,0.7409138083457947,-0.662869393825531,-0.05875276401638985,-0.09054837375879288,-1.9751359224319458,-6.78521203994751,-3.5335774421691895,5.537334442138672,0.3822939395904541,0.5769163370132446,0.3822939395904541
0.8194700479507446,3.3994081020355225,0.9838650226593018,0.7859769463539124,-0.5439814925193787,-0.09746046364307404,-0.27717480063438416,-10,-3.055009126663208,-1.9072916507720947,2.6390573978424072,-1.1468819379806519,-0.8688499927520752,-0.9105547666549683
0.7194794416427612,3.365340232849121,1.2239301204681396,-0.339383602142334,0.8937733173370361,0.28546929359436035,-0.06704726815223694,-2.3085789680480957,-1.9805011749267578,-3.4733448028564453,5.537334442138672,-1.7724539041519165,-1.7724539041519165,-1.7724539041519165
0.894463062286377,3.4414918422698975,1.0936435461044312,-0.5343045592308044,0.8156450390815735,0.0034560449421405792,-0.2218780815601349,-2.842087984085083,-10,-1.5329877138137817,5.537334442138672,0.715932309627533,0.7715387344360352,0.7298339009284973
0.35165664553642273,3.595799446105957,1.2022156715393066,-0.6531924605369568,0.7558903694152832,0.03525165840983391,-0.026957150548696518,-10,-2.5920097827911377,-2.268688440322876,5.537334442138672,-0.8966531753540039,-0.7020307779312134,-0.7715387940406799
1.0837310552597046,3.6458992958068848,0.9585314989089966,-0.5343045592308044,0.7850719094276428,0.11266706138849258,0.2923814058303833,-3.0866129398345947,-5.876684665679932,-2.1998510360717773,3.0992729663848877,-1.0912755727767944,-0.9939643740653992,-0.9939643740653992
1.1390830278396606,3.2771644592285156,0.6774501800537109,0.7503534555435181,-0.5301572680473328,0.3490605354309082,0.18455280363559723,-2.570887565612793,-2.1115386486053467,-10,-0.7286538481712341,0.6603259444236755,0.98006272315979,0.5074083209037781
1.2355011701583862,3.748129367828369,0.9137225151062012,0.18365825712680817,0.47034937143325806,0.6374448537826538,0.5819838643074036,-1.263348937034607,-2.3934895992279053,-4.288136005401611,-0.3165987432003021,0.309938907623291,0.46268966794013977,0.5867975950241089
2.0407845973968506,3.2851803302764893,0.7293235659599304,0.7039749026298523,-0.49144959449768066,0.3891506493091583,-0.33385393023490906,-3.068829298019409,-1.8232561349868774,-7.009871006011963,-0.7286538481712341,0.5630147457122803,0.715932309627533,0.6742275357246399
2.1479172706604004,3.431472063064575,0.7160536050796509,-0.6711639165878296,0.7033339142799377,-0.2315549999475479,-0.03525165840983391,-10,-4.059630393981934,-2.0019431114196777,1.2679531574249268,-0.41009721159935,-0.2849828004837036,-0.2293764054775238
1.9800758361816406,3.3553202152252197,0.8077367544174194,-0.3932979106903076,0.916034996509552,-0.0739593580365181,-0.026957150548696518,-10,-2.8191416263580322,-2.0664782524108887,2.463853359222412,-1.07737398147583,-0.8827515840530396,-0.9800627827644348
1.1890783309936523,3.5436956882476807,0.7064027190208435,0.7621697187423706,-0.6213968396186829,-0.17625829577445984,-0.0435461662709713,-7.083484172821045,-2.7405190467834473,-2.574154853820801,-1.0933903455734253,-0.9661611318588257,-0.9800627827644348,-0.813243567943573
1.206905484199524,3.6117663383483887,0.8510035872459412,0.4923378825187683,0.13754801452159882,0.5865916013717651,0.6281673908233643,-1.968917727470398,-2.986987590789795,-3.4611310958862305,2.803910493850708,-0.41009721159935,-0.3405891954898834,-0.21913646161556244
1.2587146759033203,3.6719512939453125,0.8185939788818359,-0.5246276259422302,0.7667146325111389,0.2840868830680847,0.23708467185497284,-1.9529063701629639,-8.051908493041992,-1.8255470991134644,-0.8194409012794495,0.6464243531227112,0.8410466909408569,1.1329803466796875
2.2010529041290283,3.6667778491973877,0.7702406644821167,-0.1701471358537674,0.805834174156189,0.4810357391834259,-0.3004760146141052,-1.7489960193634033,-3.026369094848633,-3.4023241996765137,-0.07333666831254959,0.5874921083450317,0.8081504702568054,0.5867127776145935
1.3194233179092407,3.3332762718200684,0.964563250541687,0.6809187531471252,-0.5108034610748291,0.5025089383125305,-0.15137477219104767,-2.490861177444458,-1.8494635820388794,-7.009871006011963,5.537334442138672,-0.7437355518341064,-0.563014805316925,-0.563014805316925
1.5069057941436768,3.251112461090088,1.1008816957473755,-0.21496598422527313,0.9645947217941284,-0.0034560449421405792,-0.1527571827173233,-1.3215874433517456,-2.2425763607025146,-6.338705539703369,5.537334442138672,-0.2015732079744339,-0.10426201671361923,-0.006950825918465853
1.3146659135818481,2.910299062728882,1.2479981184005737,0.7832005620002747,0.5349411368370056,0.1546497792005539,0.27661949396133423,-0.8515937924385071,-1.9250627756118774,-2.5579018592834473,0.4274127185344696,-0.47387465834617615,-0.3070554733276367,-0.24244052171707153
1.7336703538894653,3.409428119659424,1.0490082502365112,0.6994949579238892,-0.5038913488388062,-0.49559682607650757,0.10575497150421143,-2.3886053562164307,-10,-1.1931025981903076,1.2679531574249268,-0.13206522166728973,-0.020852426066994667,-0.13206522166728973
1.7443835735321045,3.655919313430786,1.0393574237823486,-0.174875870347023,0.9155049324035645,-0.30758798122406006,0.1914648860692978,-2.535320281982422,-8.051908493041992,-2.8839235305786133,5.537334442138672,-0.1459668129682541,-0.1459668129682541,0.10426196455955505
0.45700395107269287,3.838282823562622,0.8306576013565063,0.810603678226471,-0.488684743642807,-0.05875276401638985,-0.3172649145126343,-2.9487898349761963,-10,-2.5139219760894775,4.840242385864258,0.13206516206264496,0.2710811495780945,0.21547475457191467
