x,y,z,rot_0,rot_1,rot_2,rot_3,scale_0,scale_1,scale_2,opacity,f_dc_0,f_dc_1,f_dc_2
0.6517822742462158,0.07427286356687546,1.0993355512619019,0.18054264783859253,0.6902167201042175,0.6724667549133301,0.19696107506752014,-3.641037702560425,-5.120059013366699,-6.93655252456665,16.11809539794922,0.27516472339630127,0.3512326180934906,0.5614075064659119
0.6256080269813538,0.06795267760753632,1.1162205934524536,0.6118111610412598,0.3502678871154785,0.3250204026699066,0.6303659677505493,-3.5784976482391357,-5.482217788696289,-6.077859401702881,16.11809539794922,-0.7123138308525085,-0.574089765548706,-0.6011009812355042
0.6378825306892395,0.07286025583744049,1.107166051864624,-0.17536182701587677,0.690473198890686,0.6960418820381165,-0.08955830335617065,-3.3883838653564453,-4.634727954864502,-5.889370441436768,16.11809539794922,-0.9242762923240662,-0.8221354484558105,-0.8968318700790405
0.6341950297355652,0.11578527837991714,1.1074186563491821,-0.2239292711019516,0.5537688732147217,0.8015012145042419,-0.028135016560554504,-4.090038776397705,-4.561581611633301,-6.4767746925354,1.0435823202133179,-1.4040576219558716,-1.4003163576126099,-1.4869394302368164
0.6320793032646179,0.08192397654056549,1.117196798324585,0.7602869868278503,-0.24657116830348969,-0.5798328518867493,0.15798798203468323,-4.1091132164001465,-4.713619709014893,-5.21306037902832,-0.43764641880989075,-1.2461718320846558,-1.1528282165527344,-1.3007888793945312
0.6403994560241699,0.09943989664316177,1.114359736442566,0.22904151678085327,0.417080283164978,0.446541965007782,0.7577494978904724,-3.8157968521118164,-4.990941524505615,-5.444027900695801,-0.9499858021736145,1.0390030145645142,1.1588436365127563,1.3122462034225464
0.6561408042907715,0.06893675029277802,1.1263447999954224,0.48389899730682373,0.5581334233283997,0.539121687412262,0.4045696556568146,-3.4549412727355957,-4.695754051208496,-5.334821701049805,0.11610084772109985,1.4122148752212524,1.4559240341186523,1.7724539041519165
0.5521170496940613,0.16073262691497803,0.9816263914108276,0.6837050914764404,0.628676176071167,-0.29192259907722473,0.22824282944202423,-2.642241954803467,-4.761319637298584,-5.183614730834961,16.11809539794922,1.610856056213379,1.0504523515701294,0.6084134578704834
0.6107273101806641,0.16156519949436188,1.0440173149108887,0.6588701009750366,0.680996298789978,-0.23428678512573242,0.21735668182373047,-3.8758175373077393,-5.024211883544922,-5.315152645111084,16.11809539794922,1.7724539041519165,1.7724539041519165,1.6063623428344727
0.6309230923652649,0.1698552370071411,1.0648397207260132,0.04118577390909195,0.535438060760498,0.5911913514137268,0.60174959897995,-4.284823417663574,-5.2208123207092285,-5.824831485748291,0.4921739399433136,0.8677228689193726,0.438050240278244,0.18782147765159607
0.6577602624893188,0.15741252899169922,1.0640947818756104,0.44878771901130676,0.16001290082931519,0.6335132122039795,0.6096281409263611,-3.80572772026062,-4.47725248336792,-5.9325666427612305,-0.5308831334114075,0.8649184107780457,0.2318512201309204,-0.060082364827394485
0.6618232131004333,0.14186641573905945,1.1034374237060547,0.6008244752883911,-0.42059436440467834,-0.5750320553779602,-0.36255815625190735,-3.7846930027008057,-3.974435329437256,-4.189455032348633,16.11809539794922,-0.19385752081871033,-0.7324392199516296,-1.143741250038147
0.6514933705329895,0.14138387143611908,1.0954265594482422,0.9641978144645691,0.15166360139846802,0.2058451920747757,-0.07034563273191452,-3.9861667156219482,-4.0683441162109375,-4.327635288238525,16.11809539794922,-1.3153003454208374,-1.5216715335845947,-1.7355819940567017
0.6222479343414307,0.17576485872268677,1.1187156438827515,0.8248880505561829,-0.08875123411417007,-0.5561246871948242,0.04907424375414848,-3.9685354232788086,-4.314492702484131,-4.581797122955322,16.11809539794922,0.14203405380249023,-0.4465840756893158,-0.892849862575531
0.6282533407211304,0.18042460083961487,1.0759823322296143,0.7416436672210693,0.5899701714515686,0.31397947669029236,-0.0575910247862339,-4.094801902770996,-5.477820873260498,-5.950577259063721,-0.11934296786785126,1.3891854286193848,1.0634722709655762,0.7080070376396179
0.6153053641319275,0.18666833639144897,1.0970691442489624,0.8819211721420288,0.3134211599826813,0.2940313220024109,0.1937210112810135,-4.745688438415527,-5.604396343231201,-6.46894645690918,1.0361443758010864,0.9117308855056763,0.5536653399467468,0.2861589193344116
0.6199358701705933,0.16158726811408997,1.107222080230713,-0.09746046364307404,0.9066720008850098,0.37809130549430847,0.15966928005218506,-4.170166492462158,-4.464469909667969,-11.430281639099121,3.567518711090088,-1.244193196296692,-1.6890443563461304,-1.7724539041519165
0.6864140033721924,0.14482925832271576,1.0997205972671509,0.6904202103614807,0.06312592327594757,-0.6281474828720093,-0.3532220423221588,-3.858288288116455,-4.2398457527160645,-5.57816219329834,-1.4422239065170288,1.5862579345703125,1.0456982851028442,0.7058212757110596
0.6577171087265015,0.17049191892147064,1.0683016777038574,0.64857417345047,0.0015749111771583557,-0.6101056933403015,0.4551045000553131,-4.043402671813965,-4.555127143859863,-6.452520847320557,2.7200727462768555,0.0357370488345623,-0.34332728385925293,-0.5808948874473572
0.6758736371994019,0.17248320579528809,1.086356520652771,0.7769092321395874,-0.016902150586247444,-0.5479931235313416,0.3095639646053314,-4.377604961395264,-4.908141136169434,-5.43479585647583,1.6981993913650513,-0.42716747522354126,-0.7080807685852051,-0.9231594800949097
0.6731036901473999,0.18252325057983398,1.0734366178512573,0.917639970779419,-0.17621952295303345,-0.3450779914855957,0.08834456652402878,-4.528954982757568,-5.316018104553223,-6.158519268035889,3.1400094032287598,-1.5298298597335815,-1.5955506563186646,-1.5715194940567017
0.69014972448349,0.1521872580051422,1.1086872816085815,0.3835654854774475,0.5131635665893555,0.4738479256629944,0.6041595935821533,-4.163931846618652,-5.191229820251465,-5.447192192077637,-0.7388076782226562,1.7724539041519165,1.708647608757019,1.3093024492263794
0.6800225973129272,0.17628996074199677,1.079459547996521,0.19190175831317902,0.8118539452552795,0.4034165143966675,0.37592822313308716,-4.665326118469238,-4.779106140136719,-6.890624046325684,0.6647153496742249,-1.3117566108703613,-1.473734974861145,-1.5718529224395752
0.6703636646270752,0.18157491087913513,1.095964789390564,0.1914648860692978,0.9701696038246155,0.03525165840983391,0.1444626748561859,-4.551841735839844,-12.11718463897705,-4.456024646759033,0.4382549226284027,-1.1746851205825806,-1.285897970199585,-1.619536280632019
0.6561750769615173,0.1687479168176651,1.1282793283462524,-0.2691722512245178,0.35907045006752014,0.8227392435073853,0.34887659549713135,-3.818772554397583,-4.755341053009033,-5.360063552856445,16.11809539794922,0.9099342823028564,0.31098636984825134,-0.13653337955474854
0.6481065154075623,0.1944039762020111,1.083340048789978,0.677974283695221,0.12320710718631744,-0.6689240336418152,0.2787679135799408,-4.3289079666137695,-4.981584072113037,-6.409083366394043,2.7000348567962646,0.9530935287475586,0.5045397281646729,0.19125667214393616
0.6047113537788391,0.18607722222805023,1.1563222408294678,-0.3181859850883484,0.3291565775871277,0.6077427268028259,0.6488932371139526,-3.081988573074341,-4.646478176116943,-5.8841166496276855,16.11809539794922,0.47488659620285034,0.03354556858539581,-0.21332690119743347
0.6070138812065125,0.1763283759355545,1.1492788791656494,-0.296638160943985,0.3129725456237793,0.6227082014083862,0.6529077291488647,-2.845484733581543,-3.354067802429199,-4.7949724197387695,-0.21443946659564972,-1.1476472616195679,-1.3348294496536255,-1.6579928398132324
0.6497588157653809,0.1942518800497055,1.0859370231628418,0.8446398377418518,0.4489838480949402,-0.08519177883863449,0.27881792187690735,-4.600992202758789,-5.1582489013671875,-5.9411516189575195,0.6834935545921326,-1.1351284980773926,-1.3875610828399658,-1.4366116523742676
0.6523075699806213,0.20168164372444153,1.0924315452575684,0.7530872225761414,0.6406124234199524,-0.05097106099128723,0.14098681509494781,-4.560925006866455,-5.252403259277344,-5.971165180206299,-0.1071363091468811,1.7724539041519165,1.6768251657485962,1.5525078773498535
0.6456217169761658,0.19367828965187073,1.103843092918396,0.8581310510635376,0.46687424182891846,-0.15254098176956177,0.14956869184970856,-4.395493984222412,-4.652529239654541,-6.877257823944092,3.156581163406372,0.18821367621421814,-0.1425245851278305,-0.3962334990501404
0.629291296005249,0.20033124089241028,1.1259289979934692,0.6336337327957153,0.7181139588356018,-0.22976762056350708,0.1732844114303589,-4.458733558654785,-4.674975395202637,-5.915517330169678,16.11809539794922,1.4962937831878662,1.0544500350952148,0.8138112425804138
0.6758511662483215,0.1905502825975418,1.0877794027328491,-0.4550539553165436,0.7048949599266052,0.2279973030090332,0.494030624628067,-4.278228759765625,-4.741865158081055,-5.579855918884277,0.38894814252853394,1.707295298576355,1.649522066116333,1.6248446702957153
0.6719439625740051,0.19165578484535217,1.105759859085083,-0.438003271818161,0.4317806363105774,0.49828946590423584,0.6110861301422119,-4.084115028381348,-5.137905120849609,-6.382792949676514,-1.1620081663131714,-1.0786328315734863,-1.1911044120788574,-1.5512871742248535
0.6759192943572998,0.18438413739204407,1.0999549627304077,0.7090781331062317,0.31908440589904785,-0.6053584814071655,0.17010128498077393,-4.574259281158447,-4.688511848449707,-5.526584148406982,16.11809539794922,0.6565365195274353,0.11933448165655136,-0.24589648842811584
0.661535382270813,0.19333013892173767,1.1231281757354736,0.5754505395889282,0.713064968585968,-0.39259597659111023,-0.07914163917303085,-4.229769706726074,-4.767674446105957,-5.724837303161621,1.9509754180908203,1.4861961603164673,1.0907156467437744,0.847478985786438
0.3722856044769287,0.17275969684123993,1.4298101663589478,-0.2583548426628113,0.3110838830471039,0.573567807674408,0.7123900651931763,-2.2953433990478516,-4.824001789093018,-5.503951072692871,16.11809539794922,0.7765642404556274,0.460533082485199,0.3872915804386139
0.33945775032043457,0.17859716713428497,1.4693597555160522,-0.2418820708990097,0.35921287536621094,0.4979916214942932,0.7513078451156616,-2.7016189098358154,-5.133906841278076,-6.783083915710449,0.13115955889225006,1.710939645767212,1.399393916130066,1.4542557001113892
0.4529307186603546,0.17328113317489624,1.3120396137237549,-0.3989294469356537,0.12638822197914124,0.8585377335548401,0.296301007270813,-1.658605933189392,-4.892728805541992,-5.155092716217041,16.11809539794922,-0.9507570862770081,-1.0803723335266113,-1.252691388130188
0.5573813319206238,0.1809864044189453,1.2247108221054077,-0.21625016629695892,0.3394967019557953,0.47034475207328796,0.7853366732597351,-2.4775941371917725,-4.922457218170166,-5.4555182456970215,7.2944440841674805,1.5200200080871582,1.2785910367965698,1.264735221862793
0.5785252451896667,-0.02277843840420246,1.312266230583191,0.9552341103553772,0.2518300712108612,-0.14071783423423767,0.06563418358564377,-2.312295913696289,-3.9930293560028076,-4.537528038024902,-2.1948158740997314,1.2433061599731445,1.6416820287704468,0.4387724697589874
0.5768222808837891,-0.01675240695476532,1.1359632015228271,0.33800119161605835,0.8960070610046387,0.174875870347023,-0.22879016399383545,-4.697398662567139,-4.35630989074707,-6.913592338562012,5.537334442138672,-0.29888439178466797,0.6603259444236755,-0.9244563579559326
0.6408573985099792,0.030804205685853958,1.133534550666809,0.04997021332383156,0.6809722781181335,0.7294741272926331,0.04058639332652092,-3.1942646503448486,-4.614178657531738,-5.987712860107422,7.245933532714844,1.117650032043457,1.2750853300094604,1.448535680770874
0.6482989192008972,0.08867702633142471,1.1342580318450928,-0.004414865747094154,0.9006797075271606,0.43401768803596497,-0.019626788794994354,-4.037456512451172,-4.88661003112793,-6.286163330078125,0.4649401605129242,1.488985300064087,1.6580872535705566,1.7361856698989868
0.6375355124473572,0.10670264810323715,1.1342843770980835,-0.006747088860720396,0.7518773674964905,0.6436362862586975,0.14271385967731476,-3.8509275913238525,-4.737643241882324,-6.013175964355469,2.183974266052246,0.49670109152793884,0.6603259444236755,0.8827515244483948
0.4484598934650421,0.18029502034187317,1.3467315435409546,-0.20461706817150116,0.37232109904289246,0.4299009442329407,0.7966768741607666,-2.3276002407073975,-4.977457046508789,-6.633640766143799,16.11809539794922,1.1407721042633057,0.9179598689079285,0.9206280708312988
0.6495180130004883,0.14184388518333435,1.1417453289031982,0.9906325936317444,0.08089705556631088,0.0015435506356880069,-0.11000131815671921,-4.0447678565979,-4.416728973388672,-5.24249267578125,1.5505343675613403,1.7724539041519165,1.334106206893921,0.917952835559845
0.6635473370552063,0.15432298183441162,1.1314278841018677,0.9039108157157898,0.13470594584941864,-0.3200911283493042,-0.24968230724334717,-4.138209819793701,-5.018004894256592,-5.097163200378418,-0.2996858060359955,1.7724539041519165,1.5009455680847168,1.2748311758041382
0.5929824709892273,0.18600857257843018,1.1878645420074463,-0.21305279433727264,0.3594527244567871,0.45263680815696716,0.7877323031425476,-2.9902663230895996,-4.940687656402588,-7.532369136810303,16.11809539794922,1.6589170694351196,1.4781962633132935,1.5126702785491943
-1.128321886062622,1.1387569904327393,0.02044331096112728,0.3978821933269501,0.5715161561965942,0.5944299697875977,0.40213438868522644,-3.1247129440307617,-6.046027660369873,-7.357640266418457,16.11809539794922,0.37118810415267944,0.41873636841773987,0.5112565755844116
-1.1236237287521362,1.2036634683609009,0.038687076419591904,0.7270851135253906,0.32591328024864197,0.5037868022918701,0.3336564898490906,-3.781564235687256,-5.061496257781982,-5.939837455749512,-0.8942089080810547,-0.6621625423431396,-0.7152040004730225,-0.9989043474197388
-1.137181282043457,1.1960605382919312,0.08588853478431702,0.6383209228515625,-0.07178527116775513,-0.7621055841445923,0.08116865903139114,-3.6524298191070557,-5.037284851074219,-6.956603050231934,0.2711401581764221,-0.2045184075832367,-0.20332060754299164,-0.12138360738754272
-1.1314666271209717,1.2204155921936035,0.05297015234827995,0.6408165097236633,-0.054965611547231674,-0.5615240931510925,-0.5205993056297302,-3.4042584896087646,-4.558191776275635,-4.812836170196533,3.8473615646362305,-1.5324028730392456,-1.4210516214370728,-1.5121909379959106
-1.1336805820465088,1.2117522954940796,0.07620251923799515,0.7414438128471375,-0.08760078996419907,-0.6644336581230164,-0.033392712473869324,-4.064877510070801,-4.7762651443481445,-8.037161827087402,-0.10338596999645233,0.6462019085884094,0.5652002692222595,0.5724242925643921
-1.1432957649230957,1.1848734617233276,0.09111962467432022,0.09746046364307404,0.9872320294380188,0.12096156924962997,0.03525165840983391,-11.91638469696045,-5.675189018249512,-4.067808628082275,2.6390573978424072,0.590817928314209,0.5491131544113159,0.7715387344360352
-1.1375491619110107,1.1880607604980469,0.129007950425148,-0.02004506066441536,0.9868970513343811,-0.01175055280327797,-0.15966928005218506,-12.306160926818848,-3.301206588745117,-6.261593341827393,2.577688455581665,0.6603259444236755,0.8410466909408569,0.9939643144607544
-1.1263983249664307,1.2631254196166992,0.04567747563123703,0.28116294741630554,0.7091683149337769,0.6463080048561096,0.017710857093334198,-3.383852243423462,-4.467876434326172,-6.081200122833252,3.627207040786743,-1.1644740104675293,-1.2429168224334717,-1.3971107006072998
-1.1276953220367432,1.2194740772247314,0.04585978016257286,0.7870837450027466,0.29433298110961914,-0.5420048832893372,0.009900529868900776,-4.470187187194824,-5.129464149475098,-5.518069267272949,0.8081726431846619,-0.43412160873413086,-0.5036296248435974,-0.5868047475814819
-1.1242451667785645,1.2362960577011108,0.04185572639107704,0.6569664478302002,0.36353185772895813,0.6219263672828674,0.22236742079257965,-3.946565628051758,-5.184576988220215,-5.754839897155762,1.781258463859558,0.6518120169639587,0.38768160343170166,0.28885436058044434
-1.1247574090957642,1.2891613245010376,0.04792125150561333,0.2920171916484833,0.6331126689910889,0.4085291028022766,0.5890656113624573,-3.59250545501709,-4.327127456665039,-6.476273059844971,2.6562771797180176,-0.1335906833410263,-0.2695557475090027,-0.5491132140159607
-1.1388766765594482,1.3078399896621704,0.10303741693496704,0.5322837829589844,-0.308113157749176,-0.6769450902938843,-0.4043335020542145,-3.025176525115967,-3.3917202949523926,-4.166281223297119,1.6314759254455566,-1.5044995546340942,-1.39308762550354,-1.4901543855667114
-1.1235816478729248,1.243627905845642,0.12069280445575714,0.7176340818405151,0.6842909455299377,0.09532571583986282,-0.0875232145190239,-3.6448354721069336,-4.354091644287109,-5.223290920257568,-0.06899750977754593,1.4863348007202148,1.5743714570999146,1.5413577556610107
-1.159577488899231,1.219934105873108,0.13265106081962585,-0.27717480063438416,-0.6601045727729797,-0.17625829577445984,0.6755509376525879,-6.548837184906006,-3.301206588745117,-4.842536926269531,5.537334442138672,-0.6325227618217468,-0.7020307779312134,-0.6603260040283203
-1.1124694347381592,1.283083200454712,0.11269545555114746,0.279814749956131,0.6521129012107849,0.6437816023826599,0.2863524258136749,-3.4612841606140137,-4.36515998840332,-4.833632469177246,4.405845642089844,1.1962392330169678,1.2497758865356445,1.338853359222412
-1.1740632057189941,1.2944929599761963,0.13641740381717682,-0.031326889991760254,0.4811391830444336,0.857083797454834,-0.18146909773349762,-3.6714444160461426,-3.8375542163848877,-4.381663799285889,1.9160466194152832,0.9497460126876831,0.8114893436431885,0.5816486477851868
-1.1827973127365112,1.2555266618728638,0.1476879119873047,0.9207387566566467,-0.21320825815200806,0.13467302918434143,-0.2977340817451477,-3.3514199256896973,-4.121171474456787,-4.472537040710449,-0.1587912142276764,-1.713051199913025,-1.676812767982483,-1.6431256532669067
-1.1888011693954468,1.2926228046417236,0.1140606701374054,0.4986248016357422,0.2432354837656021,0.5934209227561951,0.5831478834152222,-3.5316925048828125,-3.8528871536254883,-5.427664756774902,0.6807501912117004,0.728448212146759,0.6450609564781189,0.4572329521179199
-1.1594645977020264,1.31999933719635,0.10822716355323792,0.9613775014877319,0.1574247032403946,0.05287668853998184,-0.21948759257793427,-3.3498802185058594,-4.614686965942383,-5.260602951049805,-0.2600340247154236,-0.6434942483901978,-0.7690969705581665,-0.7586138844490051
-1.2207969427108765,1.2043051719665527,0.29093629121780396,0.5673589706420898,0.4421500265598297,0.47391438484191895,0.5079491138458252,-1.3642388582229614,-5.418945789337158,-5.551730155944824,3.059516191482544,0.23764751851558685,0.08131676912307739,-0.3379048705101013
-1.1199662685394287,1.2122817039489746,0.10026885569095612,0.5389986038208008,-0.02284892648458481,-0.7460195422172546,-0.3904014229774475,-2.8162505626678467,-4.031363487243652,-5.304867267608643,-0.7658169269561768,-1.447164535522461,-1.5889766216278076,-1.5689551830291748
-1.0973237752914429,1.251807451248169,0.018257446587085724,-0.0435461662709713,0.9738776087760925,-0.11404947936534882,-0.1914648860692978,-17.31641387939453,-3.8287582397460938,-6.192558288574219,1.8718022108078003,0.10426196455955505,0.03475397080183029,-0.03475402295589447
-1.1139975786209106,1.3023289442062378,0.04029460623860359,-0.12754327058792114,0.65042644739151,0.6019033789634705,0.4454104006290436,-3.584867000579834,-4.68963098526001,-5.074031352996826,1.0442867279052734,0.7943037152290344,0.8455248475074768,1.0174751281738281
-1.118239402770996,1.2885923385620117,0.027690259739756584,0.1892160028219223,0.5995944738388062,0.6308974623680115,0.4545901417732239,-4.260959625244141,-5.159477710723877,-6.932750225067139,-0.7550064921379089,-0.7054159045219421,-0.74712073802948,-0.9424923062324524
-1.1225965023040771,1.2797287702560425,0.05043566972017288,-0.31278297305107117,0.6336268782615662,0.6730145215988159,-0.21848396956920624,-3.5570359230041504,-4.595371723175049,-6.415999412536621,-0.30970168113708496,-1.103763222694397,-1.3080171346664429,-1.6155604124069214
-1.1140635013580322,1.2489678859710693,0.10787725448608398,0.33574849367141724,0.7656762599945068,0.5374647378921509,0.11020190268754959,-3.836980104446411,-4.2796735763549805,-5.646799564361572,0.5257436633110046,-1.1293405294418335,-1.0670866966247559,-1.4629789590835571
-1.0979101657867432,1.2448475360870361,0.11471804976463318,0.36632227897644043,0.6907300353050232,0.44227170944213867,0.43942657113075256,-4.515041351318359,-4.722395896911621,-6.846461772918701,1.7706753015518188,0.8237444758415222,0.7099764943122864,0.2625748813152313
-1.113378643989563,1.2782913446426392,0.12422364205121994,0.618815541267395,0.3863770365715027,0.5548866391181946,0.3998511731624603,-3.5657551288604736,-4.091139316558838,-4.59710693359375,1.0349042415618896,1.619277834892273,1.660693883895874,1.728454828262329
-1.1156883239746094,1.2628600597381592,0.1167793795466423,0.24495160579681396,0.8678727149963379,0.3844466805458069,0.19747500121593475,-3.5759267807006836,-4.4101057052612305,-5.520143032073975,1.2101367712020874,0.5190380811691284,0.5961042046546936,0.4767480194568634
-1.116478681564331,1.2661504745483398,0.1035061925649643,0.2218780815601349,0.7643255591392517,0.5633352994918823,0.2218780815601349,-4.169576644897461,-11.726517677307129,-4.988277912139893,5.537334442138672,1.1746851205825806,1.2580946683883667,1.230291485786438
-1.1116899251937866,1.2820872068405151,0.09476273506879807,0.0034560449421405792,0.9926451444625854,0.0034560449421405792,-0.12096156924962997,-5.4607110023498535,-3.642563581466675,-16.540164947509766,4.139158725738525,-0.03475402295589447,-0.07645881921052933,-0.3683924078941345
-1.1082719564437866,1.2922219038009644,0.1378561556339264,-0.1104879304766655,0.5886713862419128,0.7957981824874878,-0.0892394557595253,-3.8103132247924805,-4.30372953414917,-7.197564125061035,4.137695789337158,1.3527127504348755,1.4669229984283447,1.4798253774642944
-1.0202231407165527,1.1479096412658691,0.32038581371307373,-0.27534979581832886,0.7259485721588135,0.6207359433174133,-0.10894054919481277,-2.941467523574829,-4.419985771179199,-5.66072416305542,16.11809539794922,-1.440782070159912,-1.4278981685638428,-1.4732002019882202
-1.017223834991455,1.114565372467041,0.34478092193603516,-0.08520152419805527,0.4097628593444824,0.5599323511123657,0.7150600552558899,-3.458056688308716,-4.256927013397217,-4.755344867706299,16.11809539794922,-1.7132552862167358,-1.7132552862167358,-1.7198328971862793
-0.9730523824691772,1.184709906578064,0.37136006355285645,-0.199678435921669,0.7939780354499817,0.574199914932251,0.004669696558266878,-2.6785380840301514,-4.251744270324707,-4.796426773071289,2.215520143508911,-0.9462317228317261,-1.0150307416915894,-1.2422447204589844
-0.9729555249214172,1.1927070617675781,0.34710681438446045,0.22471705079078674,0.8091382384300232,0.46224546432495117,0.28482750058174133,-2.763153314590454,-4.359025955200195,-4.805966377258301,16.11809539794922,-1.5430076122283936,-1.5717482566833496,-1.6106489896774292
-1.0089342594146729,1.2002081871032715,0.31734874844551086,-0.05996761843562126,0.7847601175308228,0.5043714642524719,-0.35519692301750183,-2.6705000400543213,-4.794810771942139,-5.651723384857178,1.974507212638855,-1.3140126466751099,-1.3683819770812988,-1.456116795539856
-0.9958022832870483,1.1721240282058716,0.3738248646259308,-0.05875276401638985,0.9778706431388855,-0.1831703782081604,0.08225386589765549,-5.314544677734375,-3.580498695373535,-12.689536094665527,2.463853359222412,1.7446506023406982,1.021767497062683,0.18767155706882477
-1.0063318014144897,1.198572039604187,0.3604271709918976,0.7409518361091614,0.3430114686489105,0.2756139636039734,0.5073168873786926,-2.6660072803497314,-3.4193575382232666,-4.368929386138916,0.48315244913101196,-1.5909919738769531,-1.5701426267623901,-1.667619228363037
-1.0349363088607788,1.2592291831970215,0.2935832738876343,-0.40132129192352295,0.302451491355896,0.5708258152008057,0.6493244171142578,-3.338106632232666,-4.084741592407227,-4.393543720245361,0.7617682814598083,-0.7014656662940979,-0.15647469460964203,-1.4271774291992188
-0.9900712966918945,1.230515480041504,0.363958477973938,0.31352347135543823,0.796387255191803,0.44559770822525024,0.2625128924846649,-3.066875696182251,-4.298045635223389,-5.188600063323975,16.11809539794922,0.041808344423770905,-0.08694585412740707,-0.6168013215065002
-0.9209758639335632,1.282036542892456,0.37072649598121643,0.19676357507705688,0.8386833667755127,0.44651439785957336,0.24190743267536163,-2.4795799255371094,-4.13921594619751,-4.966129779815674,16.11809539794922,-1.5964124202728271,-1.6145333051681519,-1.5750150680541992
-0.8902223706245422,1.356609582901001,0.3887140452861786,0.3701135814189911,0.7414751648902893,0.5248174071311951,0.19441498816013336,-2.9606597423553467,-3.826176881790161,-4.3762030601501465,16.11809539794922,-1.5011228322982788,-1.4947879314422607,-1.5632178783416748
-1.1289985179901123,1.3776986598968506,0.12916943430900574,0.4173353612422943,0.4460467994213104,0.49954307079315186,0.6142720580101013,-2.9512617588043213,-3.7830519676208496,-5.142909526824951,0.3569517433643341,0.17835374176502228,0.35907453298568726,0.5567777752876282
-1.1337182521820068,1.4510160684585571,0.12390760332345963,0.2052890658378601,0.6993364691734314,0.6601045727729797,0.18178796768188477,-2.2937769889831543,-6.04757833480835,-6.115852355957031,1.54044508934021,-0.11816361546516418,-0.32668760418891907,-0.7020307779312134
-1.2007607221603394,1.438266634941101,0.21789981424808502,-0.0435461662709713,0.9486427307128906,0.11266706138849258,-0.2923814058303833,-13.759702682495117,-1.7030352354049683,-3.5845625400543213,-1.2005772590637207,-1.1051771640777588,-0.6603260040283203,-1.244193196296692
-0.797876238822937,1.4257513284683228,0.23538672924041748,0.5554432272911072,0.7629572749137878,0.3139248788356781,0.1040680930018425,-2.3183770179748535,-5.49275016784668,-6.04028844833374,0.596047580242157,-0.8376451730728149,-0.9278579354286194,-1.1359968185424805
-0.8857450485229492,1.4557325839996338,0.36129748821258545,0.3900698125362396,0.659618079662323,0.5998566150665283,0.23004692792892456,-2.5734665393829346,-4.468069076538086,-4.775055408477783,16.11809539794922,-1.0929001569747925,-1.1207033395767212,-1.2871164083480835
-0.8470374345779419,1.4674615859985352,0.3372020125389099,-0.032730091363191605,0.7144209146499634,0.6735766530036926,-0.18661725521087646,-2.7222862243652344,-3.007169723510742,-4.707176208496094,-0.8458755016326904,-1.6278696060180664,-1.6178241968154907,-1.7007262706756592
-0.6941181421279907,1.7110868692398071,0.06893017143011093,0.6260263323783875,0.20633113384246826,-0.7097175717353821,-0.2486352026462555,-1.9352104663848877,-2.799225091934204,-4.061312198638916,-0.42898866534233093,-0.8050896525382996,-0.41848787665367126,-1.1168864965438843
-0.9523356556892395,1.2621400356292725,0.39712628722190857,0.03718947991728783,0.8716285824775696,0.46627795696258545,0.14651094377040863,-2.6870365142822266,-4.5943803787231445,-6.832469940185547,16.11809539794922,1.7724539041519165,1.7724539041519165,0.7319515347480774
-0.93951815366745,1.3158013820648193,0.38748642802238464,0.4624077081680298,0.7738839983940125,0.3282974362373352,0.281963586807251,-2.7358920574188232,-4.414041996002197,-5.8616437911987305,16.11809539794922,-0.8447637557983398,-0.9149903655052185,-1.1810370683670044
-1.0053462982177734,1.3565726280212402,0.43775293231010437,-0.1569722443819046,0.6530627608299255,0.7399338483810425,-0.0369684211909771,-1.9355897903442383,-2.8697664737701416,-5.215775966644287,-1.9564210176467896,-0.7360701560974121,-0.8197721838951111,-0.9925350546836853
-1.0829575061798096,1.40639328956604,0.4605308473110199,-0.25505611300468445,0.7804281711578369,-0.5522759556770325,0.1444626748561859,-2.147610902786255,-5.085572719573975,-5.755335330963135,2.7725887298583984,0.3266875445842743,0.18767155706882477,-0.2293764054775238
-1.0929896831512451,1.4958555698394775,0.4406057894229889,-0.09841786324977875,0.6171430945396423,0.7576050162315369,-0.18836911022663116,-1.8306167125701904,-3.057811737060547,-5.1219892501831055,-0.9176999926567078,-0.8839959502220154,-0.995208740234375,-1.1174561977386475
-0.888668417930603,1.3640495538711548,0.4164510667324066,0.18444645404815674,0.8946200609207153,0.33814316987991333,0.22648102045059204,-3.366891860961914,-4.392726898193359,-5.509927272796631,1.3860299587249756,1.7724539041519165,1.3315645456314087,0.42180073261260986
-0.8023523092269897,1.5009970664978027,0.4252021312713623,0.11138717085123062,0.848889946937561,0.48867127299308777,0.16786661744117737,-1.7252683639526367,-4.2767744064331055,-4.742430686950684,16.11809539794922,-1.4298561811447144,-1.4603404998779297,-1.5009816884994507
-0.827587366104126,1.4837576150894165,0.4340018928050995,0.33853164315223694,0.7737769484519958,0.45375052094459534,0.28421124815940857,-2.080974817276001,-4.382664203643799,-5.567026615142822,16.11809539794922,-0.8758089542388916,-1.022091269493103,-1.2445168495178223
-0.7644662857055664,1.5802116394042969,0.4665948748588562,-0.026573512703180313,0.8616322875022888,0.5012494325637817,0.07505090534687042,-2.0650134086608887,-4.724431991577148,-6.200827121734619,0.9269262552261353,0.44502556324005127,0.03973665088415146,-0.3392438590526581
