x,y,z,rot_0,rot_1,rot_2,rot_3,scale_0,scale_1,scale_2,opacity,f_dc_0,f_dc_1,f_dc_2
-0.7245219945907593,0.0076375799253582954,-0.14729441702365875,0.6259033679962158,-0.6337985992431641,-0.32388070225715637,-0.3188190758228302,-2.750351905822754,-3.5506842136383057,-5.168196201324463,-3.05365252494812,1.4686411619186401,1.1980689764022827,1.2750271558761597
-0.8586052060127258,0.0061554210260510445,-0.08501109480857849,0.6678609848022461,0.6628088355064392,-0.23686228692531586,0.24195536971092224,-2.8465757369995117,-3.3169121742248535,-6.9032392501831055,-2.2502784729003906,-1.7724539041519165,-1.7635974884033203,-1.7715492248535156
-0.640084981918335,-0.03503862023353577,-0.12975510954856873,0.5082806944847107,-0.6524898409843445,-0.5605722069740295,0.04082350432872772,-3.23470139503479,-3.6911563873291016,-3.791320562362671,1.6661114692687988,-1.7570362091064453,-1.7434591054916382,-1.7652403116226196
-0.7246189117431641,0.007633257191628218,-0.10375523567199707,0.704926073551178,0.6917384266853333,-0.0981931984424591,0.12220985442399979,-2.9987475872039795,-3.755223035812378,-6.079746723175049,-1.8156309127807617,0.0936499610543251,0.11532729864120483,0.016683833673596382
-1.1765354871749878,0.002267250558361411,-0.05103180184960365,0.5214914679527283,-0.5076293349266052,-0.4888122081756592,-0.4810631275177002,-2.993419885635376,-3.5940330028533936,-5.968677997589111,-2.7581024169921875,1.7224111557006836,1.5805388689041138,1.287766456604004
-1.1065512895584106,-0.0036425066646188498,-0.07507044821977615,0.6649308800697327,0.7330560684204102,0.09953974187374115,-0.10289578884840012,-3.1537327766418457,-3.7336864471435547,-5.0078325271606445,-0.8918040990829468,-1.7307571172714233,-1.769723653793335,-1.7673499584197998
-1.1174445152282715,0.004225581418722868,-0.06126796081662178,0.6692199110984802,0.7177812457084656,-0.1318402737379074,0.13983170688152313,-3.535032272338867,-4.32546854019165,-6.665047645568848,-2.129671573638916,1.249937891960144,0.7168935537338257,0.5143070816993713
-1.0476833581924438,0.004230849910527468,-0.029249325394630432,0.7100109457969666,0.696479856967926,-0.07325462996959686,0.07371605187654495,-2.9545164108276367,-3.8022708892822266,-6.172084331512451,-2.243040084838867,1.7572866678237915,1.5791250467300415,1.2443374395370483
-0.9663512706756592,-0.015841910615563393,-0.10071570426225662,0.6524963974952698,0.7493781447410583,0.09893754869699478,-0.05377911031246185,-3.124436378479004,-3.3155431747436523,-4.148738861083984,-1.5185641050338745,-0.741732656955719,-0.9155392646789551,-1.0322104692459106
-1.198655605316162,0.0022929678671061993,-0.06715841591358185,0.5986588597297668,0.7651258111000061,-0.14039461314678192,0.19099600613117218,-4.141931533813477,-5.501186847686768,-6.548214912414551,-1.417159080505371,-1.4015871286392212,-0.9229499697685242,-0.5697864890098572
-1.0587081909179688,0.005422375164926052,-0.0001786699576769024,0.5950796008110046,-0.6113051772117615,-0.3674291968345642,-0.37038084864616394,-3.171320915222168,-3.4405922889709473,-5.734285354614258,-2.081118583679199,0.678263247013092,0.2433081418275833,0.1203891709446907
-1.1895796060562134,-0.03637329116463661,0.03998842462897301,0.5848331451416016,0.7652679085731506,-0.0018420739797875285,0.2689457833766937,-2.4952805042266846,-3.3118643760681152,-4.1650567054748535,-0.53517085313797,-0.6146177053451538,-0.9024496674537659,-1.1685245037078857
-1.0546579360961914,0.004311056341975927,0.035960402339696884,0.7177013754844666,0.6646648049354553,-0.14890246093273163,0.14475326240062714,-2.9320452213287354,-4.207213401794434,-5.929221153259277,-1.2800285816192627,1.552190899848938,1.0079866647720337,0.7390565872192383
-0.9326836466789246,-0.01452419999986887,0.011517658829689026,0.5867944955825806,-0.6636101007461548,-0.39063525199890137,-0.25039559602737427,-3.1244637966156006,-3.3567264080047607,-4.046139717102051,-1.8833210468292236,-1.5387626886367798,-1.5377812385559082,-1.6593888998031616
-0.8627945184707642,0.00718989223241806,-0.03133504092693329,0.7064976096153259,0.7060838341712952,0.037761181592941284,-0.029678624123334885,-2.6522250175476074,-3.195986032485962,-6.136491775512695,-2.321024179458618,1.080788016319275,0.9657478928565979,0.9434942603111267
-0.7576422095298767,-0.015359640121459961,-0.06563320010900497,0.6895067095756531,0.7199416160583496,0.029666677117347717,0.07337847352027893,-3.050929546356201,-3.4381473064422607,-4.829961776733398,-1.1608507633209229,-1.7724539041519165,-0.9636398553848267,-1.126949667930603
-0.7163875102996826,0.008954407647252083,-0.02999473176896572,0.546981930732727,-0.5450789332389832,-0.4532586336135864,-0.44525986909866333,-2.977694034576416,-3.7033772468566895,-6.416771411895752,-1.9302984476089478,0.9711369872093201,0.7155261635780334,0.579220712184906
-0.7740390300750732,-0.013816756196320057,0.013610955327749252,0.7823823690414429,0.6152567267417908,-0.07066364586353302,0.06590621918439865,-2.8326778411865234,-3.7653212547302246,-4.417835235595703,-0.0386299192905426,-1.5114758014678955,-1.557349443435669,-1.6271380186080933
-0.6752960085868835,-0.04169971123337746,0.07601604610681534,-0.3636068105697632,0.48519596457481384,0.553917407989502,0.5705702900886536,-2.6281046867370605,-3.186967372894287,-3.501110553741455,-0.1688832938671112,-1.7016140222549438,-1.6543874740600586,-1.7724539041519165
-0.5723263621330261,0.026963016018271446,-0.017604012042284012,0.6595020890235901,0.5915895104408264,0.4348132312297821,0.16129565238952637,-2.94547176361084,-4.110245704650879,-5.026424884796143,-1.7370859384536743,0.7363675236701965,1.7159614562988281,0.02375265397131443
-0.5729929208755493,-0.03060906007885933,0.074124775826931,0.5671842098236084,-0.37491509318351746,-0.535545289516449,-0.5009311437606812,-3.0492026805877686,-3.2898590564727783,-4.586605072021484,-2.289959192276001,-0.5772563815116882,1.6130294799804688,-1.562835454940796
-0.42159461975097656,-0.052049361169338226,0.07974264025688171,0.5550275444984436,-0.5632944107055664,-0.4138173758983612,-0.45099779963493347,-1.9316859245300293,-2.7666964530944824,-4.534704685211182,-4.1137003898620605,0.9172917604446411,1.771445393562317,0.4203962981700897
-0.5567805767059326,0.12941855192184448,-0.13464534282684326,0.6270325779914856,-0.5066340565681458,-0.5625789165496826,-0.1834585964679718,-3.6188302040100098,-4.121635437011719,-5.2709808349609375,-0.8894156217575073,0.061959948390722275,1.5693682432174683,0.2921941876411438
-0.5254074931144714,0.14689293503761292,-0.1391833871603012,0.6742051243782043,-0.5005478858947754,-0.5224342346191406,-0.14819499850273132,-3.4554100036621094,-4.800207138061523,-6.393999099731445,0.10841314494609833,-0.7309586405754089,0.24924293160438538,-0.7291128635406494
-0.5518347024917603,0.1430089920759201,-0.05828867107629776,0.5247059464454651,-0.26914507150650024,-0.7013214826583862,-0.4004906117916107,-2.603883981704712,-4.096238613128662,-5.07760763168335,-2.2740321159362793,1.3636314868927002,1.7044633626937866,0.7506538033485413
-0.5158571600914001,0.02022073045372963,0.010454056784510612,0.435721218585968,0.5578725934028625,0.7059246301651001,-0.02440468966960907,-2.6459555625915527,-3.660862445831299,-4.526243686676025,-0.4070040285587311,-1.2811989784240723,-0.29887351393699646,-1.6463021039962769
-0.5290036797523499,0.06477038562297821,-0.04911826550960541,-0.45717310905456543,0.428846538066864,0.7791014313697815,0.00918522384017706,-3.2547447681427,-3.8984367847442627,-3.9474923610687256,-2.242243766784668,0.19050300121307373,0.8380745053291321,-0.8891299962997437
-0.3952160179615021,-0.06838301569223404,0.179120272397995,0.5003226399421692,-0.2879343628883362,-0.7086241841316223,-0.40573734045028687,-2.876072406768799,-3.83479642868042,-5.788980484008789,-1.7090363502502441,-0.5506209135055542,0.8826350569725037,-0.8008394241333008
-0.18722158670425415,-0.03716664016246796,0.11333800107240677,-0.43750104308128357,0.4785020351409912,0.5281397700309753,0.5483584403991699,-2.3938615322113037,-2.61922025680542,-3.2777013778686523,-1.6259105205535889,-1.678510069847107,-1.668472409248352,-1.7671127319335938
-0.5783658623695374,0.14100340008735657,0.02310531958937645,-0.3831324279308319,0.08383126556873322,0.7950391173362732,0.4627036154270172,-3.5775060653686523,-4.022261142730713,-5.657419204711914,2.112001657485962,-0.9928432106971741,0.26320940256118774,-0.9087889790534973
-0.4916519224643707,0.6979003548622131,-0.24604278802871704,0.9421836733818054,-0.28996896743774414,-0.12692482769489288,0.10999075323343277,-2.7293083667755127,-3.327547550201416,-4.749151229858398,-2.338660478591919,1.215554118156433,1.3081579208374023,-0.27952882647514343
-0.6465144157409668,0.639512300491333,0.025990692898631096,0.5952015519142151,-0.02178315445780754,-0.802860677242279,-0.025986988097429276,-1.9563289880752563,-6.269637107849121,-6.525642395019531,-0.5081209540367126,1.6254712343215942,1.5728094577789307,1.5731128454208374
-0.4164946675300598,0.7229906916618347,-0.23286305367946625,0.8885670304298401,0.2779288589954376,0.28504765033721924,0.22792983055114746,-2.667994976043701,-3.6644446849823,-4.083706855773926,-1.1519198417663574,-0.9340829849243164,-0.4698384702205658,-1.478744387626648
-0.506001889705658,0.7521409392356873,-0.2716982662677765,0.7770841717720032,0.5207920670509338,0.18285192549228668,0.302458256483078,-3.245558738708496,-5.1269636154174805,-6.566428184509277,16.11809539794922,1.7142208814620972,1.7473180294036865,1.5732814073562622
-0.4655457139015198,0.6876071691513062,-0.22323134541511536,0.8084273934364319,0.4275526702404022,0.2531431317329407,0.31553515791893005,-3.11230731010437,-4.66481351852417,-5.892941474914551,0.9134745001792908,1.6595364809036255,1.7051301002502441,1.1305192708969116
-0.46446025371551514,0.6825612783432007,-0.2251288741827011,-0.28845420479774475,0.8731856346130371,0.3277606666088104,-0.21659636497497559,-2.776503801345825,-4.723173141479492,-6.069936275482178,-0.5793343186378479,0.21644003689289093,0.6299736499786377,-1.258017897605896
-0.3087182939052582,0.8231533169746399,-0.26506784558296204,0.7772235870361328,0.5189480781555176,0.31095561385154724,0.17298270761966705,-3.4640936851501465,-4.351869583129883,-5.8559980392456055,0.08389347046613693,0.9745042324066162,1.4292640686035156,0.07384965568780899
-0.3662039041519165,0.7806342244148254,-0.2419341802597046,0.8095123767852783,0.47794973850250244,0.2637324035167694,0.2160995602607727,-3.463848352432251,-4.494990825653076,-6.0654401779174805,16.11809539794922,-0.19979292154312134,0.49256134033203125,-0.9144784212112427
0.0987088605761528,0.5747752785682678,-0.20703768730163574,0.7953839302062988,0.5420045256614685,-0.2300039678812027,-0.14385291934013367,-2.1261682510375977,-3.3510184288024902,-3.900418519973755,-0.6794632077217102,1.5180838108062744,1.734959602355957,0.5773795247077942
-0.1225508376955986,0.7261984348297119,-0.24451763927936554,-0.030914530158042908,0.8050340414047241,0.5909014940261841,-0.04242459312081337,-2.776014566421509,-3.4570794105529785,-4.536269664764404,-2.9637603759765625,0.3983381390571594,0.8548070192337036,-0.7665786743164062
-0.23053766787052155,0.6625736355781555,0.06174303591251373,0.6144627928733826,0.2918870151042938,0.4088185429573059,0.6083623766899109,-2.330944538116455,-3.398607015609741,-4.448309898376465,-1.3901022672653198,1.7574843168258667,1.7599037885665894,1.4940621852874756
0.10102720558643341,0.04525388404726982,-0.535874605178833,0.7982734441757202,0.4629935324192047,-0.013754461891949177,0.3849770724773407,-2.8353357315063477,-3.574328660964966,-4.976467132568359,-2.3204007148742676,1.5684115886688232,1.715741753578186,1.3894002437591553
0.32325780391693115,0.02394421212375164,-0.1996924877166748,0.6879680156707764,0.18121425807476044,-0.6839667558670044,0.16140277683734894,-1.9066481590270996,-2.2353177070617676,-2.616048574447632,-0.9278992414474487,1.133621096611023,1.5737762451171875,-0.3707817792892456
0.7035050392150879,0.0044423178769648075,-0.570337176322937,0.9663578867912292,0.1711321771144867,-0.059831418097019196,-0.18244551122188568,-2.013531446456909,-3.062861204147339,-3.4437568187713623,-2.4587936401367188,1.6607729196548462,1.5635932683944702,0.4712978005409241
0.45492637157440186,0.22541914880275726,-0.5898107290267944,-0.01639069803059101,0.6687244176864624,0.7410499453544617,-0.05817230045795441,-2.522057294845581,-3.8007192611694336,-4.9238457679748535,-1.6021414995193481,-0.4583317041397095,0.496513694524765,-1.6630842685699463
0.4463195204734802,0.16568394005298615,-0.5243166089057922,-0.012482789345085621,0.45471665263175964,0.8792892694473267,0.14116397500038147,-2.915971517562866,-3.318516254425049,-3.3969130516052246,0.9152010083198547,-1.706551194190979,-1.6507134437561035,-1.763696551322937
0.707871675491333,0.2905340790748596,-0.5465511679649353,-0.10231461375951767,0.7786197662353516,0.6179596781730652,-0.03753383085131645,-1.9508012533187866,-2.5173420906066895,-3.539097547531128,-2.3832013607025146,1.2101774215698242,1.5899487733840942,-1.5604552030563354
0.4981827735900879,0.14768537878990173,-0.5838764309883118,-0.22655849158763885,0.7858948111534119,0.5164879560470581,-0.25353652238845825,-3.617067575454712,-4.3015971183776855,-4.879795551300049,-2.6654491424560547,1.142472267150879,0.46673527359962463,0.8385918736457825
0.8460650444030762,0.23534536361694336,-0.48914265632629395,-0.036907900124788284,0.8827012181282043,0.4635942578315735,0.06750352680683136,-1.7024517059326172,-1.9876649379730225,-2.6315512657165527,-1.23659348487854,-1.3885316848754883,-0.7489175200462341,-1.7724539041519165
0.5425878167152405,0.13796013593673706,-0.4551597833633423,0.9555596709251404,0.18529768288135529,-0.10649387538433075,-0.20305059850215912,-1.805397868156433,-2.6706550121307373,-3.108459949493408,-0.523378312587738,-0.9875531792640686,-0.4132973253726959,-1.7724539041519165
0.24459679424762726,0.33954811096191406,-0.3851039409637451,0.17261987924575806,0.497140109539032,0.7946904301643372,0.3025246858596802,-1.9288679361343384,-2.7614145278930664,-2.9765870571136475,1.1519941091537476,-0.8167694211006165,0.17515380680561066,-1.7724539041519165
0.27436715364456177,0.3189657926559448,-0.33810755610466003,0.31389039754867554,0.4483397305011749,0.6356080770492554,0.5444875359535217,-1.9422916173934937,-2.743948459625244,-3.1219072341918945,-1.0094071626663208,-1.7395942211151123,-1.630663514137268,-1.7724539041519165
0.46601900458335876,0.4606114625930786,-0.564372718334198,0.008102934807538986,0.780117928981781,0.6254963874816895,-0.010227403603494167,-2.234678030014038,-3.1337993144989014,-3.6418306827545166,-1.8159676790237427,0.45701444149017334,1.2754548788070679,-1.747800350189209
0.2823474109172821,0.3791433572769165,-0.427421510219574,-0.2243034690618515,0.49878165125846863,0.473653107881546,0.6903314590454102,-2.077623128890991,-2.5419259071350098,-3.1439666748046875,-0.0699457898736,-1.5657869577407837,-0.8093584179878235,-1.7724539041519165
0.6898596286773682,0.32888877391815186,-0.21084998548030853,-0.14950032532215118,0.6893050670623779,0.672308623790741,0.22474275529384613,-1.5333995819091797,-2.267212390899658,-2.968515634536743,-0.3048912286758423,-1.6848042011260986,-1.5744932889938354,-1.7724539041519165
0.6068306565284729,0.36968374252319336,-0.47258397936820984,-0.23179891705513,0.3337489366531372,0.6477705240249634,0.6444177627563477,-2.341432571411133,-3.085660219192505,-3.3164892196655273,-0.16988587379455566,-0.9005565047264099,-0.2936069369316101,-1.7592049837112427
0.8124682903289795,0.4565943777561188,-0.5595495700836182,-0.031710557639598846,0.41872790455818176,0.9074839353561401,-0.011590497568249702,-1.8035136461257935,-3.300236701965332,-3.5934479236602783,-3.420478582382202,1.409019112586975,1.7002243995666504,0.6447864174842834
0.6760318279266357,0.3461405634880066,-0.4003005623817444,0.5039856433868408,-0.5527404546737671,-0.21659909188747406,-0.6273446679115295,-2.5475053787231445,-2.9242935180664062,-3.1995139122009277,-0.12473727762699127,-1.6057066917419434,-1.4524165391921997,-1.7724539041519165
0.256714403629303,0.49036622047424316,-0.5518645644187927,0.315653920173645,0.8617551326751709,0.3490374982357025,0.18950867652893066,-2.3116257190704346,-3.199239492416382,-3.7710115909576416,-2.427306652069092,0.9707501530647278,1.540945053100586,-0.5493669509887695
0.33675751090049744,0.5477875471115112,-0.5818768739700317,0.07776813954114914,0.8232730627059937,0.5572636127471924,0.07503850013017654,-2.6453890800476074,-3.324441909790039,-4.23679780960083,-0.5739607810974121,-0.6618350148200989,0.31069862842559814,-1.7607125043869019
0.300459086894989,0.5503618121147156,-0.5583226680755615,0.2581951320171356,0.6063135266304016,0.7394568920135498,-0.13755987584590912,-3.394782304763794,-4.119901180267334,-4.432380676269531,0.30688250064849854,1.6869529485702515,1.7360780239105225,1.370720386505127
